computer 1,computer 2
0.699999988079071,0.6000000238418579
1.600000023841858,0.699999988079071
0.5999999940395355,0.7999999821186066
0.4000000059604645,10.700000017881393
0.4000000059604645,0.5999999940395355
0.4000000059604645,0.5999999940395355
0.6000000238418579,7.899999976158142
0.5,9.699999988079071
0.30000001192092896,4.5
0.4000000059604645,1.5999999940395355
0.30000001192092896,0.699999988079071
0.29999998211860657,1.4000000059604645
0.30000001192092896,8.400000005960464
0.5999999940395355,5.199999988079071
0.3999999761581421,0.7000000178813934
0.4000000059604645,0.7000000178813934
0.30000001192092896,6.899999976158142
0.4000000059604645,7.199999988079071
0.5,0.7000000178813934
0.5999999940395355,12.299999982118607
0.699999988079071,7.600000023841858
0.4000000059604645,8.400000005960464
0.30000001192092896,0.8999999761581421
0.30000001192092896,11
0.7000000178813934,7.799999982118607
0.6000000238418579,9.899999976158142
0.5,5.799999982118607
0.5,8.100000023841858
0.5,12.399999976158142
0.30000001192092896,12.5
0.4000000059604645,9.599999994039536
0.7999999821186066,11.200000017881393
0.5,9.099999994039536
0.29999998211860657,13.700000017881393
0.29999998211860657,0.6000000238418579
0.09999999403953552,0.800000011920929
0.30000001192092896,15
0.4000000059604645,0.5999999940395355
0.29999998211860657,0.5
0.29999998211860657,0.10000002384185791
0.800000011920929,0.09999999403953552
0.7999999821186066,1.300000011920929
0.7999999821186066,2.600000023841858
0.7000000178813934,2.5999999940395355
0.800000011920929,1.7999999821186066
0.699999988079071,0.4000000059604645
0.7999999821186066,2.100000023841858
0.5,3.9000000059604645
1.199999988079071,0.30000001192092896
0.7000000178813934,6.699999988079071
0.800000011920929,0.5999999940395355
0.30000001192092896,3.2999999821186066
0.4000000059604645,1.5
1.0999999940395355,8.599999994039536
0.5999999940395355,0.4000000059604645
0.699999988079071,0.7000000178813934
1.199999988079071,0.7000000178813934
0.3999999761581421,6.300000011920929
0.29999998211860657,0.6000000238418579
0.4000000059604645,0.5999999940395355
0.29999998211860657,3.800000011920929
0.7000000178813934,8.400000005960464
0.5999999940395355,7.0999999940395355
0.7000000178813934,3.0999999940395355
0.9000000059604645,1.399999976158142
0.5,2.0999999940395355
0.699999988079071,7.800000011920929
0.5999999940395355,11.099999994039536
0.6000000238418579,1.5
0.699999988079071,1.5
0.30000001192092896,11.699999988079071
0.30000001192092896,5
0.30000001192092896,0.7999999821186066
0.7000000178813934,8.699999988079071
0.5999999940395355,7.799999982118607
0.4000000059604645,10.200000017881393
0.4000000059604645,0.7999999821186066
0.4000000059604645,7.699999988079071
0.29999998211860657,8.300000011920929
0.29999998211860657,7.200000017881393
0.19999998807907104,4.600000023841858
0.3999999761581421,3.600000023841858
0.5999999940395355,5.300000011920929
0.5,10
0.5999999940395355,12.900000005960464
1.699999988079071,12.700000017881393
0.5,15.400000005960464
0.29999998211860657,6.9000000059604645
0.19999998807907104,8.100000023841858
0.19999998807907104,13.300000011920929
0.29999998211860657,9.800000011920929
0.3999999761581421,12.600000023841858
0.19999998807907104,7.100000023841858
0.19999998807907104,11.5
0.20000001788139343,8.5
0.5,11.699999988079071
0.4000000059604645,12.900000005960464
0.30000001192092896,13
0.30000001192092896,12.699999988079071
0.19999998807907104,9.699999988079071
1.5999999940395355,6.600000023841858
0.3999999761581421,8.400000005960464
0.30000001192092896,15.800000011920929
0.20000001788139343,11.799999982118607
0.20000001788139343,17.399999976158142
0.09999999403953552,7.5999999940395355
0.19999998807907104,10.100000023841858
0.09999999403953552,8
0.30000001192092896,12.5
0.20000001788139343,10.199999988079071
0.5,7.9000000059604645
0.19999998807907104,13.099999994039536
0.19999998807907104,10.900000005960464
0.20000001788139343,7.4000000059604645
0.19999998807907104,0.699999988079071
0.10000002384185791,1
0.19999998807907104,1.5999999940395355
0.699999988079071,1.300000011920929
0.29999998211860657,1.2000000178813934
0.20000001788139343,1
0.29999998211860657,8.5
0.19999998807907104,11.800000011920929
0.30000001192092896,11.800000011920929
0.09999999403953552,8
0.09999999403953552,6.800000011920929
0,2.4000000059604645
0.09999999403953552,7.199999988079071
0.09999999403953552,7.0999999940395355
0.09999999403953552,7.5
0.09999999403953552,8.900000005960464
0.30000001192092896,7.699999988079071
0.09999999403953552,9
0.09999999403953552,6.200000017881393
0.10000002384185791,7.299999982118607
0.09999999403953552,1.0999999940395355
0.10000002384185791,4.199999988079071
0.09999999403953552,3.699999988079071
0,3.7000000178813934
0.4000000059604645,3.899999976158142
0.20000001788139343,4.5
0.09999999403953552,6
0.09999999403953552,4.199999988079071
0.09999999403953552,6.300000011920929
0.19999998807907104,4.800000011920929
0.19999998807907104,4.700000017881393
0,5.0999999940395355
0,3.9000000059604645
0.09999999403953552,3
0,2.7000000178813934
0,2.399999976158142
0,3
0,1.300000011920929
,0.09999999403953552
0.9000000059604645,0.19999998807907104
0.9000000059604645,1.0999999940395355
0.699999988079071,1.699999988079071
0.7999999821186066,3.4000000059604645
1.0999999940395355,2.600000023841858
0.4000000059604645,0.19999998807907104
0.4000000059604645,1.199999988079071
0.699999988079071,5.700000017881393
0.7000000178813934,0.5999999940395355
0.3999999761581421,7.399999976158142
0.30000001192092896,0.20000001788139343
0.3999999761581421,2
0.4000000059604645,1.300000011920929
0.7999999821186066,4.5
0.699999988079071,0.7000000178813934
0.7999999821186066,0.7000000178813934
1.2999999821186066,0.7000000178813934
0.4000000059604645,4.800000011920929
0.29999998211860657,0.5
0.29999998211860657,0.5
0.3999999761581421,3.100000023841858
0.699999988079071,5.700000017881393
0.4000000059604645,8.900000005960464
0.30000001192092896,0.5999999940395355
0.29999998211860657,4
0.9000000059604645,7
0.30000001192092896,3
0.5999999940395355,9
0.4000000059604645,8.400000005960464
0.9000000059604645,10.199999988079071
0.5,3.800000011920929
0.6000000238418579,1.2999999821186066
0.5,9.599999994039536
0.7000000178813934,5.199999988079071
0.3999999761581421,8
0.4000000059604645,4.200000017881393
0.20000001788139343,2.899999976158142
0.5,9.900000005960464
0.30000001192092896,9.099999994039536
0.30000001192092896,0.3999999761581421
0.4000000059604645,7.0999999940395355
0.4000000059604645,6.4000000059604645
0.4000000059604645,7.199999988079071
0.5,9
0.5,11.099999994039536
0.30000001192092896,10
0.5,16.900000005960464
0.30000001192092896,1.7999999821186066
0.5,7.800000011920929
0.19999998807907104,7.199999988079071
0.4000000059604645,8.800000011920929
0.4000000059604645,13.699999988079071
0.4000000059604645,11.400000005960464
0.29999998211860657,13.099999994039536
0.29999998211860657,4.100000023841858
0.4000000059604645,16.099999994039536
0.4000000059604645,1.300000011920929
0.4000000059604645,0.29999998211860657
0.20000001788139343,12.699999988079071
0.20000001788139343,1.2999999821186066
1.699999988079071,9.099999994039536
0.4000000059604645,12.900000005960464
0.4000000059604645,13.400000005960464
0.19999998807907104,7.5999999940395355
0.19999998807907104,6.700000017881393
0.30000001192092896,11.599999994039536
0.30000001192092896,3.2999999821186066
0.29999998211860657,13.199999988079071
0.30000001192092896,13
0.09999999403953552,10.299999982118607
0.19999998807907104,7.5999999940395355
0.699999988079071,8.200000017881393
0.09999999403953552,9.5
0.09999999403953552,9.800000011920929
0.19999998807907104,10.900000005960464
0.19999998807907104,9.100000023841858
0.4000000059604645,11.800000011920929
0.29999998211860657,9
0.09999999403953552,7.200000017881393
0.29999998211860657,7.300000011920929
0.09999999403953552,9.300000011920929
0.20000001788139343,2.699999988079071
0.19999998807907104,4.9000000059604645
0.20000001788139343,12.099999994039536
0.09999999403953552,6.799999982118607
0.20000001788139343,6.4000000059604645
0.10000002384185791,11.399999976158142
0.09999999403953552,9.5
0,4.0999999940395355
1.5,8.699999988079071
0.20000001788139343,9
0.09999999403953552,8.900000005960464
0,5.299999982118607
0.09999999403953552,5.100000023841858
0.20000001788139343,10.199999988079071
0.09999999403953552,8.599999994039536
0.10000002384185791,5.5999999940395355
0,4.199999988079071
0.10000002384185791,7.0999999940395355
0,5.5
0.09999999403953552,3.699999988079071
0.20000001788139343,4.5
0.09999999403953552,5.299999982118607
0.09999999403953552,2.9000000059604645
0,2.800000011920929
0,2.5
0.29999998211860657,2.7000000178813934
0,1.9000000059604645
0.09999999403953552,2.4000000059604645
0,1.4000000059604645
0.09999999403953552,1.5999999940395355
0,1.4000000059604645
,0.09999999403953552
0.800000011920929,0.29999998211860657
0.7000000178813934,1.0999999940395355
4.600000023841858,1.7999999821186066
0.7000000178813934,32.39999997615814
1,10.400000005960464
0.7999999821186066,0.5
0.7000000178813934,2.0999999940395355
0.4000000059604645,7
0.5,0.19999998807907104
0.699999988079071,5.9000000059604645
0.800000011920929,0.5
0.7000000178813934,4.0999999940395355
0.699999988079071,3
1.100000023841858,4.699999988079071
0.699999988079071,0.5999999940395355
0.699999988079071,0.7000000178813934
0.699999988079071,0.7000000178813934
0.29999998211860657,8.900000005960464
0.29999998211860657,0.7000000178813934
0.29999998211860657,0.7000000178813934
0.4000000059604645,4.200000017881393
0.5999999940395355,8.799999982118607
0.4000000059604645,7.0999999940395355
0.5999999940395355,1.2999999821186066
0.7000000178813934,7.5
1,8.099999994039536
0.5999999940395355,4
0.4000000059604645,8.5
0.30000001192092896,6.5999999940395355
0.29999998211860657,5.800000011920929
0.3999999761581421,2.7000000178813934
0.699999988079071,0.800000011920929
0.29999998211860657,6.700000017881393
0.30000001192092896,2.800000011920929
0.30000001192092896,5.799999982118607
0.5999999940395355,4.5
0.5999999940395355,8
0.4000000059604645,11.900000005960464
0.6000000238418579,6.199999988079071
0.5999999940395355,13.299999982118607
0.4000000059604645,1.2000000178813934
0.7999999821186066,9.099999994039536
0.5,1.9000000059604645
0.5,12.599999994039536
0.5999999940395355,9.100000023841858
0.30000001192092896,3.2999999821186066
0.4000000059604645,7
0.5,8.699999988079071
0.5,12.099999994039536
0.20000001788139343,7.5
0.19999998807907104,9.400000005960464
0.5,11.900000005960464
0.30000001192092896,9
0.4000000059604645,3.699999988079071
0.5,1.5
0.3999999761581421,7.9000000059604645
0.3999999761581421,11.100000023841858
0.4000000059604645,11.400000005960464
0.30000001192092896,11.099999994039536
0.3999999761581421,10.800000011920929
0.19999998807907104,15
0.4000000059604645,8.300000011920929
0.5,9.699999988079071
0.30000001192092896,10.099999994039536
0.20000001788139343,10.199999988079071
0.09999999403953552,5.5999999940395355
0.19999998807907104,8.900000005960464
0.29999998211860657,8.200000017881393
0.19999998807907104,14.200000017881393
0.30000001192092896,1.0999999940395355
0.30000001192092896,10.699999988079071
0.4000000059604645,10.599999994039536
0.09999999403953552,8.400000005960464
0.30000001192092896,10.5
0.19999998807907104,6.0999999940395355
0.19999998807907104,5.9000000059604645
0.29999998211860657,7.700000017881393
0.20000001788139343,8.400000005960464
0.09999999403953552,6.199999988079071
0.19999998807907104,5.200000017881393
0.30000001192092896,6.199999988079071
0.29999998211860657,9.300000011920929
0.09999999403953552,8.5
0.20000001788139343,5.4000000059604645
0.19999998807907104,4.5
0.20000001788139343,4.5999999940395355
0.19999998807907104,7
0.09999999403953552,7.9000000059604645
0.09999999403953552,8.400000005960464
0.09999999403953552,1
0.19999998807907104,8.200000017881393
0.09999999403953552,1.5999999940395355
0,6.5
0.4000000059604645,6.800000011920929
0.19999998807907104,9.599999994039536
0.10000002384185791,7
0.19999998807907104,6
0,6.800000011920929
0.09999999403953552,4.699999988079071
0.09999999403953552,5.200000017881393
0,4.699999988079071
0,4.700000017881393
0,3.199999988079071
0,4.0999999940395355
0,2.7000000178813934
0.10000002384185791,2.2999999821186066
0,2
0,1.699999988079071
0,2.0999999940395355
0.09999999403953552,1.300000011920929
0,0.9000000059604645
0,1.5
,0.09999999403953552
0.9000000059604645,0.19999998807907104
1.100000023841858,1.199999988079071
0.800000011920929,1.7999999821186066
1.0999999940395355,2.5999999940395355
0.800000011920929,1.800000011920929
0.7000000178813934,0.29999998211860657
0.4000000059604645,1.9000000059604645
0.4000000059604645,3.5
0.9000000059604645,0.29999998211860657
0.699999988079071,7.300000011920929
0.7000000178813934,0.5999999940395355
0.7000000178813934,4.299999982118607
0.4000000059604645,4.5999999940395355
1.4000000059604645,2.699999988079071
0.800000011920929,0.699999988079071
0.4000000059604645,6.699999988079071
0.29999998211860657,0.4000000059604645
0.5999999940395355,6.300000011920929
0.29999998211860657,5.600000023841858
0.699999988079071,3.800000011920929
0.30000001192092896,4.5
0.4000000059604645,3.699999988079071
0.3999999761581421,2.300000011920929
0.4000000059604645,1.9000000059604645
0.699999988079071,2.300000011920929
0.5999999940395355,1.9000000059604645
0.4000000059604645,9.199999988079071
0.29999998211860657,0.800000011920929
0.699999988079071,0.6000000238418579
0.5,1.300000011920929
0.6000000238418579,3.899999976158142
0.30000001192092896,10.799999982118607
0.29999998211860657,5.300000011920929
0.5999999940395355,9.900000005960464
0.30000001192092896,4.800000011920929
0.29999998211860657,4.5
0.5999999940395355,7.4000000059604645
0.5999999940395355,5.100000023841858
0.6000000238418579,5.299999982118607
0.19999998807907104,6.5
0.5,6.200000017881393
0.19999998807907104,6.0999999940395355
0.29999998211860657,5.200000017881393
0.5999999940395355,3.4000000059604645
0.19999998807907104,10.800000011920929
0.29999998211860657,6.700000017881393
0.29999998211860657,10.200000017881393
0.800000011920929,7.5999999940395355
0.20000001788139343,1
0.5,11.899999976158142
1.9000000059604645,1.2000000178813934
0.29999998211860657,0.5999999940395355
0.29999998211860657,0.20000001788139343
0.800000011920929,0.19999998807907104
0.800000011920929,1.199999988079071
1.100000023841858,1.899999976158142
1,2.4000000059604645
0.5,1.0999999940395355
0.4000000059604645,0.09999999403953552
1,1.199999988079071
0.7000000178813934,4.5
0.7999999821186066,0.5
0.699999988079071,7.4000000059604645
0.699999988079071,0.7000000178813934
0.4000000059604645,3.0999999940395355
0.30000001192092896,1.4000000059604645
0.30000001192092896,4.299999982118607
0.3999999761581421,0.4000000059604645
0.30000001192092896,0.4000000059604645
0.5,0.29999998211860657
0.9000000059604645,9.800000011920929
0.699999988079071,0.9000000059604645
0.699999988079071,0.9000000059604645
0.3999999761581421,6.100000023841858
0.30000001192092896,5.4000000059604645
0.5999999940395355,5.4000000059604645
1.4000000059604645,1.0999999940395355
0.9000000059604645,2.199999988079071
0.5999999940395355,8.800000011920929
0.6000000238418579,8.699999988079071
0.5999999940395355,1.199999988079071
0.5,1.2000000178813934
0.20000001788139343,6.799999982118607
0.699999988079071,4.5
0.5,1
0.4000000059604645,7.300000011920929
0.29999998211860657,5.4000000059604645
0.5,2.0999999940395355
0.29999998211860657,7.100000023841858
0.5999999940395355,3.9000000059604645
0.30000001192092896,9.400000005960464
0.4000000059604645,5.0999999940395355
10.300000011920929,8.799999982118607
0.4000000059604645,12.5
0.5999999940395355,9.699999988079071
0.5,8.700000017881393
0.5,12.199999988079071
0.5,11.800000011920929
0.5,4.9000000059604645
0.5,10.399999976158142
0.5999999940395355,13.900000005960464
0.4000000059604645,1.800000011920929
0.8999999761581421,10.900000005960464
0.5,1.7000000178813934
0.5,1.7999999821186066
0.10000002384185791,2.4000000059604645
0.4000000059604645,6.5
0.30000001192092896,4.799999982118607
0.09999999403953552,3.0999999940395355
0.4000000059604645,14.200000017881393
0.4000000059604645,1.5999999940395355
0.29999998211860657,8.400000005960464
0.30000001192092896,12.5
0.800000011920929,5
,1.0999999940395355
0.5999999940395355,0.30000001192092896
1.0999999940395355,0.5999999940395355
0.800000011920929,1.9000000059604645
0.7999999821186066,2.5
0.7999999821186066,1.7000000178813934
0.800000011920929,0.4000000059604645
0.4000000059604645,2.699999988079071
0.4000000059604645,3.4000000059604645
0.800000011920929,0.29999998211860657
0.800000011920929,7.199999988079071
0.699999988079071,0.5
0.699999988079071,4.300000011920929
0.800000011920929,4.4000000059604645
1,14
0.699999988079071,0.5
0.800000011920929,0.699999988079071
1,1
0.7000000178813934,11.599999994039536
0.29999998211860657,0.9000000059604645
0.5,0.5999999940395355
0.3999999761581421,3.600000023841858
1.0999999940395355,5.4000000059604645
0.3999999761581421,5.100000023841858
0.3999999761581421,1.600000023841858
0.4000000059604645,0.7000000178813934
0.4000000059604645,1.2999999821186066
0.7000000178813934,8.599999994039536
0.4000000059604645,12.599999994039536
0.30000001192092896,0.7999999821186066
0.30000001192092896,0.7999999821186066
0.4000000059604645,5.9000000059604645
0.699999988079071,5.299999982118607
0.9000000059604645,1.5
0.5999999940395355,10.800000011920929
0.5999999940395355,8.900000005960464
0.4000000059604645,11.799999982118607
0.5,0.800000011920929
0.7000000178813934,6.799999982118607
0.6000000238418579,12.299999982118607
0.4000000059604645,10.099999994039536
0.29999998211860657,4.0999999940395355
0.29999998211860657,3.7000000178813934
0.5999999940395355,9.700000017881393
0.5,11
0.699999988079071,12.300000011920929
0.5,12.400000005960464
0.4000000059604645,12.699999988079071
0.5999999940395355,14.200000017881393
0.5,1.0999999940395355
0.4000000059604645,1.199999988079071
0.5,14.800000011920929
0.5,1.2999999821186066
0.5,1.4000000059604645
0.3999999761581421,0.20000001788139343
0.699999988079071,0.20000001788139343
1.0999999940395355,1.4000000059604645
0.9000000059604645,1.7000000178813934
0.7999999821186066,3.9000000059604645
0.699999988079071,1.800000011920929
0.699999988079071,0.4000000059604645
1.100000023841858,1.9000000059604645
1.300000011920929,5.899999976158142
0.699999988079071,0.5
0.699999988079071,6.100000023841858
0.699999988079071,0.5
0.5999999940395355,3.300000011920929
1.4000000059604645,2.4000000059604645
0.699999988079071,7.5
0.7000000178813934,0.5
0.5999999940395355,0.699999988079071
0.7999999821186066,0.7000000178813934
0.5,7.200000017881393
0.699999988079071,1.0999999940395355
0.5999999940395355,1
0.29999998211860657,5.700000017881393
0.5999999940395355,7.600000023841858
0.699999988079071,5.5999999940395355
0.699999988079071,5.800000011920929
0.6000000238418579,7
0.5999999940395355,6.0999999940395355
0.5999999940395355,8.300000011920929
0.5,1.5999999940395355
,0.5
5.199999988079071,0.5
0.8999999761581421,3.2000000178813934
0.699999988079071,1.800000011920929
0.800000011920929,2.5
0.4000000059604645,1.9000000059604645
0.4000000059604645,0.29999998211860657
0.6000000238418579,1.199999988079071
0.30000001192092896,4.899999976158142
0.5,0.30000001192092896
0.4000000059604645,3.5999999940395355
0.30000001192092896,0.3999999761581421
0.7999999821186066,2.699999988079071
1,3.0999999940395355
0.800000011920929,8
0.800000011920929,0.5
0.699999988079071,0.5999999940395355
0.699999988079071,0.800000011920929
0.699999988079071,10.400000005960464
0.5,0.6000000238418579
0.29999998211860657,0.5999999940395355
0.9000000059604645,4.4000000059604645
0.699999988079071,7.9000000059604645
0.800000011920929,7.5999999940395355
0.5999999940395355,3.5
0.7000000178813934,1.0999999940395355
0.5999999940395355,2.5
0.6000000238418579,11.199999988079071
0.7000000178813934,8.799999982118607
0.5999999940395355,1.2999999821186066
1.0999999940395355,1.2000000178813934
0.7000000178813934,10.599999994039536
0.5999999940395355,8.799999982118607
0.20000001788139343,0.9000000059604645
0.29999998211860657,5.5
0.29999998211860657,7.200000017881393
0.30000001192092896,6.5
0.30000001192092896,0.699999988079071
0.5,8.699999988079071
0.5,11.600000023841858
0.699999988079071,10.199999988079071
0.9000000059604645,6.800000011920929
0.30000001192092896,4.799999982118607
0.5999999940395355,4
0.19999998807907104,9.400000005960464
0.5999999940395355,9.900000005960464
0.5,12.200000017881393
1.4000000059604645,13
0.5,12.899999976158142
0.30000001192092896,11.5
0.30000001192092896,10.5
0.10000002384185791,10.399999976158142
0.30000001192092896,13.199999988079071
0.4000000059604645,7.699999988079071
0.29999998211860657,9.800000011920929
0.29999998211860657,3.300000011920929
0.19999998807907104,1.2000000178813934
0.5,22.700000017881393
0.4000000059604645,1.899999976158142
0.4000000059604645,13.700000017881393
0.4000000059604645,1.899999976158142
0.30000001192092896,7.5
0.19999998807907104,7
0.20000001788139343,9.800000011920929
0.19999998807907104,7.5999999940395355
0.5,12.099999994039536
0.30000001192092896,10.800000011920929
0.29999998211860657,7.9000000059604645
0.4000000059604645,13.300000011920929
0.30000001192092896,12.599999994039536
0.30000001192092896,13.399999976158142
0.09999999403953552,12.900000005960464
0.30000001192092896,6.699999988079071
0.29999998211860657,10.900000005960464
0.29999998211860657,6.600000023841858
0.19999998807907104,8.700000017881393
0.20000001788139343,7.0999999940395355
0.09999999403953552,4.5
0.29999998211860657,11
0.19999998807907104,7.300000011920929
0.19999998807907104,15.300000011920929
0.19999998807907104,7.700000017881393
0.09999999403953552,6.300000011920929
0.30000001192092896,8.599999994039536
0.19999998807907104,10.400000005960464
0.19999998807907104,8.400000005960464
0,10.900000005960464
0.20000001788139343,6.5999999940395355
0.09999999403953552,9.799999982118607
0.29999998211860657,6.100000023841858
0.09999999403953552,1.2000000178813934
0.09999999403953552,1.9000000059604645
0.20000001788139343,3.699999988079071
0.20000001788139343,1.399999976158142
0.30000001192092896,4.5999999940395355
0.19999998807907104,11.199999988079071
0.09999999403953552,7.600000023841858
0,0.7999999821186066
0,6.899999976158142
0.09999999403953552,5.9000000059604645
0.09999999403953552,3.4000000059604645
0,3.300000011920929
0.09999999403953552,3.800000011920929
0.09999999403953552,5.9000000059604645
0.20000001788139343,4.699999988079071
0,4.199999988079071
0,4.300000011920929
0,3.5999999940395355
0.09999999403953552,3.300000011920929
0,2.699999988079071
0.09999999403953552,2.9000000059604645
0,1.800000011920929
0,2.199999988079071
,0.10000002384185791
0.8999999761581421,0.10000002384185791
0.699999988079071,1.2000000178813934
1.2000000178813934,2
0.699999988079071,2.399999976158142
0.7999999821186066,2.2000000178813934
0.800000011920929,0.4000000059604645
0.4000000059604645,2.2999999821186066
0.3999999761581421,3.300000011920929
0.30000001192092896,0.30000001192092896
0.4000000059604645,3.5
0.800000011920929,0.29999998211860657
0.30000001192092896,2.300000011920929
0.3999999761581421,1.5
0.699999988079071,8.200000017881393
0.6000000238418579,0.5999999940395355
0.30000001192092896,0.699999988079071
0.4000000059604645,0.3999999761581421
1.4000000059604645,5.5
0.5999999940395355,1
0.7000000178813934,0.9000000059604645
0.699999988079071,6
0.7000000178813934,13.099999994039536
0.4000000059604645,11.299999982118607
0.5,0.699999988079071
1.199999988079071,6.100000023841858
0.5,7.800000011920929
0.699999988079071,3.5999999940395355
0.4000000059604645,9.5
0.30000001192092896,5.0999999940395355
1.600000023841858,9.199999988079071
0.5,3.5999999940395355
0.6000000238418579,1.2999999821186066
0.19999998807907104,7.5
0.3999999761581421,4.200000017881393
0.19999998807907104,5.200000017881393
0.29999998211860657,3.800000011920929
0.20000001788139343,2.9000000059604645
0.29999998211860657,5.5999999940395355
0.5999999940395355,6.699999988079071
0.5999999940395355,0.800000011920929
0.4000000059604645,8.099999994039536
0.4000000059604645,4.9000000059604645
1.4000000059604645,5.399999976158142
0.5,8.400000005960464
0.30000001192092896,9.599999994039536
0.800000011920929,7.199999988079071
0.5,16.5
0.4000000059604645,1.199999988079071
0.4000000059604645,8.900000005960464
1.0999999940395355,5.699999988079071
0.30000001192092896,10.300000011920929
0.30000001192092896,11.699999988079071
0.5,11.199999988079071
0.19999998807907104,10.199999988079071
0.19999998807907104,4.800000011920929
0.4000000059604645,19.400000005960464
0.29999998211860657,2.4000000059604645
0.19999998807907104,0.20000001788139343
0.19999998807907104,6.700000017881393
0.20000001788139343,1.199999988079071
0.29999998211860657,9.5
0.29999998211860657,6.700000017881393
0.29999998211860657,7.600000023841858
0.20000001788139343,7.0999999940395355
0.4000000059604645,7
0.10000002384185791,7.899999976158142
0.20000001788139343,1.7999999821186066
0.20000001788139343,10.399999976158142
0.19999998807907104,6.799999982118607
0.30000001192092896,11.599999994039536
0.09999999403953552,12
0.30000001192092896,8.599999994039536
0.4000000059604645,12.599999994039536
0.19999998807907104,11.599999994039536
0.09999999403953552,6.800000011920929
0.30000001192092896,8.599999994039536
0.19999998807907104,7
0.09999999403953552,11
0.19999998807907104,11.599999994039536
0.09999999403953552,7.4000000059604645
0.19999998807907104,7.200000017881393
0.19999998807907104,1.4000000059604645
0.19999998807907104,5.700000017881393
0.09999999403953552,10.800000011920929
0.10000002384185791,10.699999988079071
0,6.5999999940395355
0.19999998807907104,10.299999982118607
0.20000001788139343,11.599999994039536
0.20000001788139343,8.399999976158142
0.30000001192092896,8.299999982118607
0,6
0.19999998807907104,7.5
0.09999999403953552,9.5
0.19999998807907104,9.799999982118607
0.09999999403953552,8.599999994039536
0.10000002384185791,9.399999976158142
0.09999999403953552,8.599999994039536
0.09999999403953552,9.900000005960464
0.10000002384185791,8.699999988079071
0.09999999403953552,4
0,3.7999999821186066
0.09999999403953552,3.4000000059604645
0,5.700000017881393
0.09999999403953552,6
0,5.199999988079071
0,5.200000017881393
0.20000001788139343,4.299999982118607
0,3.5999999940395355
0,4
0,2.9000000059604645
0,2.5999999940395355
0,0.699999988079071
,0.10000002384185791
0.5999999940395355,0.19999998807907104
0.5,0.7000000178813934
0.29999998211860657,1
0.5,1.5999999940395355
0.7000000178813934,1
0.7000000178813934,0.19999998807907104
0.699999988079071,2.699999988079071
0.29999998211860657,5.600000023841858
0.30000001192092896,0.4000000059604645
0.4000000059604645,3.899999976158142
0.30000001192092896,0.4000000059604645
0.9000000059604645,3.2999999821186066
0.7000000178813934,6.199999988079071
0.7000000178813934,4.699999988079071
0.5999999940395355,0.5999999940395355
0.7000000178813934,8.400000005960464
0.5999999940395355,0.5999999940395355
0.699999988079071,6.300000011920929
0.4000000059604645,4.199999988079071
0.5999999940395355,7.200000017881393
0.7000000178813934,5.199999988079071
0.5999999940395355,7.0999999940395355
0.5999999940395355,3.699999988079071
0.5999999940395355,3.800000011920929
1.199999988079071,3
0.5999999940395355,2.300000011920929
0.5999999940395355,9
0.5999999940395355,1.5
0.5999999940395355,2.5
0.6000000238418579,1.199999988079071
0.5999999940395355,4.799999982118607
0.5999999940395355,12.400000005960464
0.5,9.700000017881393
0.4000000059604645,10.599999994039536
0.30000001192092896,0.699999988079071
0.29999998211860657,6.300000011920929
0.29999998211860657,4.700000017881393
0.5,6.5999999940395355
0.5,9.200000017881393
0.3999999761581421,3.4000000059604645
0.800000011920929,4
0.5,39
0.5,15.699999988079071
0.20000001788139343,10.900000005960464
0.4000000059604645,6.399999976158142
0.29999998211860657,4.700000017881393
0.5,11.900000005960464
0.4000000059604645,1.5
0.5999999940395355,1.5999999940395355
0.4000000059604645,1.4000000059604645
0.5,16.400000005960464
0.20000001788139343,10.399999976158142
0.20000001788139343,19.799999982118607
0.5,1.199999988079071
0.5999999940395355,27.5
0.20000001788139343,1.9000000059604645
0.30000001192092896,5.399999976158142
0.4000000059604645,9.5
0.29999998211860657,6.9000000059604645
0.19999998807907104,11.800000011920929
0.20000001788139343,8.599999994039536
0.30000001192092896,8.799999982118607
0.09999999403953552,8.200000017881393
0.29999998211860657,6.9000000059604645
0.09999999403953552,10.5
0.09999999403953552,7.199999988079071
0.5999999940395355,1.2000000178813934
0.4000000059604645,13.5
0.4000000059604645,12.400000005960464
0.4000000059604645,12.199999988079071
0.30000001192092896,8.099999994039536
0.4000000059604645,0.09999999403953552
1,0.09999999403953552
1.2000000178813934,4
0.800000011920929,1.7999999821186066
0.4000000059604645,2
0.4000000059604645,1
0.4000000059604645,0.19999998807907104
0.4000000059604645,1.199999988079071
2.100000023841858,5.5999999940395355
0.7999999821186066,0.5999999940395355
0.800000011920929,7
1,0.5
0.7999999821186066,2.4000000059604645
0.7000000178813934,3.2999999821186066
0.30000001192092896,5.799999982118607
0.29999998211860657,0.4000000059604645
0.30000001192092896,0.5
0.3999999761581421,0.4000000059604645
0.7000000178813934,7.4000000059604645
0.5999999940395355,1
0.699999988079071,0.9000000059604645
0.699999988079071,6.300000011920929
0.4000000059604645,6.9000000059604645
0.4000000059604645,3.899999976158142
0.19999998807907104,0.7000000178813934
0.29999998211860657,1.300000011920929
0.5999999940395355,9.5
1.300000011920929,8
0.5999999940395355,1.4000000059604645
1.199999988079071,1.4000000059604645
0.5999999940395355,10
0.30000001192092896,7
0.30000001192092896,0.699999988079071
